time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-26T21:20:10Z,6659.246841133027,0.03588252051399308,97.69594700668553,350.86291036105393,358.0545240151574,180.0
2026-03-26T21:25:10Z,6659.246841133027,0.03588252051399309,97.73506011115461,350.86812469746735,16.996713162915263,180.0
2026-03-26T21:30:10Z,6659.246841133033,0.035882520513992704,97.77037752513367,350.88587140613623,35.94059625848589,180.0
2026-03-26T21:35:10Z,6659.246841133034,0.035882520513992315,97.79807302270099,350.9142306608101,54.885926415836295,180.00000129645818
2026-03-26T21:40:10Z,6659.246841133031,0.03588252051399283,97.81514546311446,350.9501311459366,73.83229187465707,180.0
2026-03-26T21:45:10Z,6659.24684113303,0.03588252051399296,97.81974455034064,350.98968267732516,92.77916066477445,180.0
2026-03-26T21:50:10Z,6659.246841133033,0.0358825205139927,97.81137180114497,351.0285984313959,111.72594170893892,180.0
2026-03-26T21:55:10Z,6659.246841133033,0.035882520513992315,97.7909347041433,351.0626606625155,130.67205426408466,180.00000091673436
2026-03-26T22:00:10Z,6659.246841133033,0.035882520513992704,97.7606481285971,351.0881788425552,149.61699589702903,179.9999990832656
2026-03-26T22:05:10Z,6659.246841133033,0.035882520513992315,97.72379379590484,351.1023900204091,168.56039947632894,180.0
2026-03-26T22:10:10Z,6659.246841133033,0.03588252051399231,97.68436414854962,351.10375775817283,187.502071931637,180.0
2026-03-26T22:15:10Z,6659.246841133032,0.03588252051399283,97.64662949366671,351.0921374052112,206.44201100015465,180.00000091673436
2026-03-26T22:20:10Z,6659.2468411330265,0.03588252051399321,97.61467549702459,351.0687902975752,225.38039991641608,180.0
2026-03-26T22:25:10Z,6659.246841133027,0.03588252051399308,97.59196112343852,351.03624596450237,244.31758295242867,180.0
2026-03-26T22:30:10Z,6659.246841133033,0.03588252051399257,97.58094471849633,350.99802775493345,263.25402640773746,180.0
2026-03-26T22:35:10Z,6659.246841133027,0.03588252051399308,97.58281844018491,350.9582717635655,282.1902699858091,180.0
2026-03-26T22:40:10Z,6659.246841133027,0.035882520513993085,97.5973795267803,350.9212801105681,301.1268730402205,180.0
2026-03-26T22:45:10Z,6659.246841130978,0.03588252051431222,97.62305218910575,350.8910564523221,320.0643595271702,179.9999990832656
2026-03-26T22:50:10Z,6659.246841133029,0.03588252051399283,97.65705778326844,350.87087344093686,339.00316531019337,180.0
2026-03-26T22:55:10Z,6659.246841133029,0.03588252051399282,97.69571503142177,350.8629185392893,357.9435918130637,180.0
2026-03-26T23:00:10Z,6659.246841133027,0.035882520513993085,97.73483806727873,350.8680564397013,16.885770678784667,180.0
2026-03-26T23:05:10Z,6659.24684113303,0.03588252051399296,97.77018946552273,350.88573408724886,35.829644395464534,180.0
2026-03-26T23:10:10Z,6659.246841133027,0.035882520513993085,97.79793932388898,350.914039145656,54.77496713357617,180.0
2026-03-26T23:15:10Z,6659.24684113303,0.03588252051399295,97.81508061438069,350.94990618241224,73.72132798754045,180.0
2026-03-26T23:20:10Z,6659.246841133029,0.03588252051399283,97.81975558035639,350.9894486464933,92.66819552594862,180.0
2026-03-26T23:25:10Z,6659.2468411330265,0.03588252051399322,97.81145751437565,351.02838069951923,111.61497881908333,180.0
2026-03-26T23:30:10Z,6659.246841133027,0.03588252051399308,97.79108581074918,351.06248282500326,130.5610968591353,180.0
2026-03-26T23:35:10Z,6659.246841133029,0.03588252051399283,97.76084825357837,351.08806016214913,149.50604657353244,179.9999990832656
2026-03-26T23:40:10Z,6659.246841133039,0.03588252051399168,97.72402125686862,351.10234333980975,168.44945990519818,180.00000129645818
2026-03-26T23:45:10Z,6659.246841133037,0.035882520513991795,97.684594307688,351.10378811363574,187.39114269342625,180.0
2026-03-26T23:50:10Z,6659.246841133033,0.03588252051399257,97.6468374276304,351.09224148928485,206.33109155281008,180.0
2026-03-26T23:55:10Z,6659.246841133027,0.035882520513993085,97.61483869490462,351.06895682567483,225.26948868606087,180.0
2026-03-27T00:00:10Z,6659.246841133028,0.03588252051399321,97.5920619212154,351.0364569021223,244.20667752385043,180.00000091673436
2026-03-27T00:05:10Z,6659.246841133029,0.03588252051399283,97.58097220777806,350.99826027053916,263.1431237855418,180.0
2026-03-27T00:10:10Z,6659.246841130978,0.03588252051431221,97.58276964628192,350.95850069583196,282.07936689823185,180.0
2026-03-27T00:15:10Z,6659.246841133036,0.03588252051399205,97.59725972987644,350.9214806850199,301.0159662607166,180.0
2026-03-27T00:20:10Z,6659.246841133033,0.0358825205139927,97.62287435414234,350.8912069565801,319.95344619492164,180.0
2026-03-27T00:25:10Z,6659.2468411330265,0.03588252051399321,97.65684115958508,350.87095757205867,338.89224322268,180.0
2026-03-27T00:30:10Z,6659.246841133033,0.035882520513992704,97.69548307228432,350.86292717072126,357.8326596716249,179.9999990832656
2026-03-27T00:35:10Z,6659.246841133027,0.03588252051399308,97.73461589285347,350.8679886159926,16.77482825333448,180.0
2026-03-27T00:40:10Z,6659.246841133031,0.03588252051399283,97.77000114279159,350.88559713622766,35.71869258262499,180.0
2026-03-27T00:45:10Z,6659.246841133027,0.035882520513993085,97.79780525786857,350.9138478922605,54.66400788727488,180.0
2026-03-27T00:50:10Z,6659.246841133034,0.03588252051399245,97.81501533413196,350.9496813461137,73.6103641179766,179.9999987035418
2026-03-27T00:55:10Z,6659.246841133032,0.03588252051399283,97.81976616131733,350.9892145945319,92.55723038420433,180.0
2026-03-27T01:00:10Z,6659.246841133031,0.03588252051399257,97.81154280968431,351.02816280045374,111.50401590618185,180.0
2026-03-27T01:05:10Z,6659.246841133031,0.03588252051399283,97.79123657585576,351.06230469240523,130.45013941371982,180.0
2026-03-27T01:10:10Z,6659.246841133031,0.03588252051399283,97.7610481504731,351.08794109079844,149.3950971968312,180.0
2026-03-27T01:15:10Z,6659.246841133039,0.03588252051399154,97.72424862784031,351.1022962148166,168.33852027415466,180.0
2026-03-27T01:20:10Z,6659.246841133033,0.03588252051399231,97.68482452463782,351.10381801941344,187.28021339520407,180.0
2026-03-27T01:25:10Z,6659.246841133029,0.03588252051399283,97.64704556090992,351.0923451670611,206.2201720517755,180.0
2026-03-27T01:30:10Z,6659.24684113303,0.03588252051399295,97.61500221199545,351.0691230348023,225.15857741390775,180.0
2026-03-27T01:35:10Z,6659.2468411309765,0.03588252051431209,97.5921631235286,351.0366676425606,244.095772069677,180.0
2026-03-27T01:40:10Z,6659.246841133032,0.03588252051399283,97.58100014313517,350.9984927320465,263.03222115613806,180.0
2026-03-27T01:45:10Z,6659.246841133027,0.03588252051399308,97.58272129172177,350.95872972292347,281.9684638229746,180.0
2026-03-27T01:50:10Z,6659.246841133033,0.035882520513992704,97.59714031803821,350.921681492983,300.9050595118521,180.00000129645818
2026-03-27T01:55:10Z,6659.246841133031,0.03588252051399283,97.6226968082837,350.89135780781606,319.8425329081494,180.0
2026-03-27T02:00:10Z,6659.246841133027,0.035882520513993085,97.6566246977294,350.8710421261263,338.78132119120403,180.00000091673436
2026-03-27T02:05:10Z,6659.2468411330265,0.0358825205139932,97.6952511301427,350.86293625531647,357.7217275908338,180.0
2026-03-27T02:10:10Z,6659.246841133027,0.03588252051399309,97.7343935887119,350.8679212265949,16.663885886596745,180.0
2026-03-27T02:15:10Z,6659.246841133031,0.03588252051399283,97.76981255764655,350.88546055358574,35.607740820034735,180.0
2026-03-27T02:20:10Z,6659.246841133033,0.03588252051399257,97.7976708251427,350.9136569013407,54.55304867702887,180.0
2026-03-27T02:25:10Z,6659.246841133031,0.03588252051399283,97.81494962261316,350.9494566378845,73.4994002660811,180.0
2026-03-27T02:30:10Z,6659.246841133033,0.035882520513992565,97.81977629318379,350.9889805223191,92.44626523966328,180.00000091673436
2026-03-27T02:35:10Z,6659.246841133032,0.03588252051399283,97.81162768675094,351.0279447350165,111.39305297034828,180.0
2026-03-27T02:40:10Z,6659.246841133036,0.03588252051399218,97.79138699889754,351.0621262653892,130.33918192792672,180.0
2026-03-27T02:45:10Z,6659.246841133034,0.035882520513992315,97.7612478185316,351.08782162894926,149.28414776698455,179.9999987035418
2026-03-27T02:50:10Z,6659.246841133031,0.03588252051399257,97.72447590796736,351.1022486456055,168.22758058321995,180.0
2026-03-27T02:55:10Z,6659.246841133036,0.03588252051399219,97.68505479853617,351.1038474753931,187.16928403695167,179.9999990832656
2026-03-27T03:00:10Z,6659.246841130984,0.03588252051431144,97.64725389272527,351.09244843815077,206.10925249708257,180.0
2026-03-27T03:05:10Z,6659.246841133039,0.03588252051399168,97.6151660476845,351.06928892433467,225.04766609969167,180.0
2026-03-27T03:10:10Z,6659.246841133034,0.03588252051399244,97.59226472999899,351.03687818502755,243.9848665897166,180.0
2026-03-27T03:15:10Z,6659.2468411330265,0.03588252051399321,97.58102852446301,350.9987251385847,262.92131851977734,180.0
2026-03-27T03:20:10Z,6659.246841133027,0.035882520513993085,97.58267337668559,350.95895884398226,281.8575607598393,180.0
2026-03-27T03:25:10Z,6659.246841133032,0.03588252051399283,97.59702129171295,350.9218825337049,300.794152793345,180.00000091673436
2026-03-27T03:30:10Z,6659.246841133036,0.03588252051399218,97.622519552195,350.8915090054644,319.7316196668657,180.0
2026-03-27T03:35:10Z,6659.246841133033,0.035882520513992704,97.65640839851258,350.87112710282224,338.6703992157203,180.00000091673436
2026-03-27T03:40:10Z,6659.2468411330265,0.03588252051399321,97.69501920586632,350.86294579304035,357.6107955706792,180.0
2026-03-27T03:45:10Z,6659.2468411330265,0.03588252051399321,97.73417115568759,350.86785427176005,16.55294357860015,180.00000091673436
2026-03-27T03:50:10Z,6659.2468411330265,0.03588252051399321,97.76962371079493,350.88532433983477,35.496789107761565,180.0
2026-03-27T03:55:10Z,6659.24684113303,0.03588252051399296,97.79753602621565,350.913466173613,54.44208950293626,180.00000091673436
2026-03-27T04:00:10Z,6659.246841133031,0.03588252051399283,97.81488348007083,350.94923205856765,73.3884364319703,179.9999990832656
2026-03-27T04:05:10Z,6659.246841133027,0.03588252051399308,97.81978597591772,350.9887464307331,92.33530009244564,180.00000091673436
2026-03-27T04:10:10Z,6659.246841133029,0.03588252051399283,97.81171214525712,351.0277265040256,111.28209001169321,179.9999990832656
2026-03-27T04:15:10Z,6659.2468411330265,0.03588252051399321,97.79153707931023,351.06194754462433,130.22822440184822,180.0
2026-03-27T04:20:10Z,6659.246841133033,0.0358825205139927,97.76144725700505,351.0877017770489,149.17319828404985,179.9999987035418
2026-03-27T04:25:10Z,6659.246841130979,0.03588252051431169,97.72470309639769,351.102200632354,168.11664083250128,180.00000091673436
2026-03-27T04:30:10Z,6659.246841133036,0.03588252051399205,97.68528512851991,351.10387648146366,187.0583546184685,180.0
2026-03-27T04:35:10Z,6659.24684113303,0.03588252051399296,97.64746242229582,351.09255130216627,205.998332888591,179.9999990832656
2026-03-27T04:40:10Z,6659.246841133033,0.03588252051399257,97.61533020135792,351.06945449364997,224.93675474369184,180.0
2026-03-27T04:45:10Z,6659.246841133031,0.035882520513992565,97.59236674024596,351.0370885287344,243.87396108377916,180.0
2026-03-27T04:50:10Z,6659.246841133027,0.03588252051399308,97.58105735165525,350.9989574892831,262.81041587616596,180.0
2026-03-27T04:55:10Z,6659.246841133031,0.03588252051399283,97.58262590135286,350.9591880581499,281.7466577088012,180.0
2026-03-27T05:00:10Z,6659.246841133031,0.03588252051399283,97.59690265134648,350.9220838064323,300.6832461050964,180.0
2026-03-27T05:05:10Z,6659.246841133029,0.03588252051399283,97.62234258654036,350.89166054895827,319.62070647099324,180.0
2026-03-27T05:10:10Z,6659.24684113303,0.03588252051399309,97.65619226274524,350.8712125018273,338.5594772961829,180.00000129645818
2026-03-27T05:15:10Z,6659.246841133027,0.03588252051399295,97.69478730032459,350.8629557838562,357.4998636111562,180.0
2026-03-27T05:20:10Z,6659.246841133032,0.03588252051399283,97.73394859461455,350.86778775173843,16.442001329377153,180.0
2026-03-27T05:25:10Z,6659.246841133034,0.035882520513992315,97.769434602945,350.88518849548524,35.38583744587149,179.9999987035418
2026-03-27T05:30:10Z,6659.246841133029,0.03588252051399282,97.79740086159313,350.91327570979246,54.33113036509304,180.0
2026-03-27T05:35:10Z,6659.246841133033,0.035882520513992704,97.81481690675314,350.94900760900566,73.27747261576147,179.9999990832656
2026-03-27T05:40:10Z,6659.24684113303,0.03588252051399295,97.81979520948279,350.98851232065215,92.22433494267375,180.0
2026-03-27T05:45:10Z,6659.246841133033,0.035882520513992565,97.81179618488598,351.0275081082998,111.17112703032913,180.0
2026-03-27T05:50:10Z,6659.246841133027,0.035882520513993085,97.79168681653086,351.06176853078057,130.11726683557262,180.0
2026-03-27T05:55:10Z,6659.246841133029,0.03588252051399283,97.76164646514547,351.0875815355464,149.0622487480871,180.0
2026-03-27T06:00:10Z,6659.246841130984,0.03588252051431145,97.72493019227943,351.10215217524166,168.00570102184508,180.00000091673436
2026-03-27T06:05:10Z,6659.246841133036,0.035882520513991795,97.68551551372569,351.1039050375156,186.9474251400993,180.0
2026-03-27T06:10:10Z,6659.246841133027,0.03588252051399309,97.64767114884009,351.0926537587216,205.88741322615832,180.0
2026-03-27T06:15:10Z,6659.246841133033,0.03588252051399271,97.61549467240076,351.06961974212754,224.82584334564567,180.00000091673436
2026-03-27T06:20:10Z,6659.246841133036,0.03588252051399218,97.59246915388742,351.03729867289303,243.7630555518479,180.0
2026-03-27T06:25:10Z,6659.246841133031,0.03588252051399283,97.58108662460396,350.99918978327173,262.69951322518824,180.0
2026-03-27T06:30:10Z,6659.246841133027,0.035882520513993085,97.58257886590141,350.959417364568,281.63575466974834,180.0
2026-03-27T06:35:10Z,6659.24684113303,0.03588252051399295,97.59678439738327,350.92228531041116,300.5723394470079,180.0
2026-03-27T06:40:10Z,6659.246841133031,0.03588252051399283,97.62216591198282,350.89181243772936,319.50979332045443,180.0
2026-03-27T06:45:10Z,6659.246841133033,0.03588252051399257,97.65597629123731,350.87129832282096,338.4485554325463,180.0
2026-03-27T06:50:10Z,6659.246841133027,0.035882520513993085,97.69455541438681,350.86296622772596,357.38893171225345,180.0
2026-03-27T06:55:10Z,6659.246841133029,0.03588252051399282,97.73372590632728,350.8677216667789,16.33105913895688,180.0
2026-03-27T07:00:10Z,6659.246841133033,0.03588252051399257,97.76924523480604,350.8850530210462,35.274885834433825,179.9999990832656
2026-03-27T07:05:10Z,6659.246841133033,0.035882520513992704,97.79726533178216,350.9130855105934,54.220171263597074,180.00000091673436
2026-03-27T07:10:10Z,6659.246841133031,0.03588252051399283,97.81474990290982,350.9487832900404,73.16650881756775,180.0
2026-03-27T07:15:10Z,6659.246841133027,0.035882520513993085,97.81980399384439,350.98827819295457,92.11336979046844,180.0
2026-03-27T07:20:10Z,6659.246841133033,0.03588252051399257,97.81187980532219,351.02728954865825,111.06016402636958,179.9999990832656
2026-03-27T07:25:10Z,6659.246841130978,0.03588252051431221,97.79183620999774,351.061589224529,130.0063092292795,179.9999987035418
2026-03-27T07:30:10Z,6659.2468411330265,0.03588252051399321,97.76184544220581,351.0874609048922,148.95129915897132,180.0
2026-03-27T07:35:10Z,6659.246841133034,0.03588252051399205,97.72515719476118,351.1021032744491,167.89476115144686,180.0
2026-03-27T07:40:10Z,6659.246841133034,0.035882520513992315,97.68574595328998,351.1039331434411,186.8364956016456,180.0
2026-03-27T07:45:10Z,6659.246841133029,0.03588252051399283,97.64788007157595,351.0927558074322,205.77649350981827,179.9999990832656
2026-03-27T07:50:10Z,6659.246841133032,0.03588252051399283,97.6156594601968,351.06978466914796,224.7149319054683,180.00000091673436
2026-03-27T07:55:10Z,6659.24684113303,0.03588252051399296,97.59257197053974,351.0375086167163,243.65214999382013,179.9999987035418
2026-03-27T08:00:10Z,6659.246841133027,0.03588252051399308,97.58111634319945,350.99942201968014,262.5886105667341,180.0
2026-03-27T08:05:10Z,6659.246841133033,0.03588252051399271,97.58253227050739,350.95964676237753,281.5248516425692,179.9999990832656
2026-03-27T08:10:10Z,6659.246841133027,0.035882520513993085,97.59666653026628,350.92248704488634,300.461432818978,180.0
2026-03-27T08:15:10Z,6659.246841133026,0.03588252051399334,97.6219895291843,350.89196467120826,319.39888021517424,180.0
2026-03-27T08:20:10Z,6659.24684113303,0.03588252051399295,97.65576048479818,350.87138456548087,338.33763362476543,180.0
2026-03-27T08:25:10Z,6659.246841133027,0.035882520513993085,97.69432354892224,350.8629771246097,357.27799987396344,180.0
2026-03-27T08:30:10Z,6659.2468411330265,0.03588252051399321,97.73350309166082,350.86765601712847,16.220117007369513,180.0
2026-03-27T08:35:10Z,6659.246841133028,0.03588252051399321,97.76905560708823,350.884917917025,35.16393427351314,180.0
2026-03-27T08:40:10Z,6659.2468411330265,0.03588252051399321,97.79712943729113,350.9128955767291,54.109212198543716,180.00000091673436
2026-03-27T08:45:10Z,6659.246841133029,0.03588252051399283,97.81468246879231,350.9485591025137,73.05554503750753,180.0
